ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   24,0.00%,NO,&nbsp,4,AD 58,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,197,AD 58,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,93,AD 58,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,210,AD 58,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,81,AD 58,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,248,AD 58,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,83,AD 58,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,279,AD 58,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,142,AD 58,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,223,AD 58,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,94,AD 58,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,161,AD 58,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,62,AD 58,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,175,AD 58,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,93,AD 58,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,74,AD 58,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,40,AD 58,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,228,AD 58,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,96,AD 58,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,263,AD 58,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,122,AD 58,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,313,AD 58,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,152,AD 58,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,209,AD 58,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,90,AD 58,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,280,AD 58,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,129,AD 58,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,202,AD 58,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,88,AD 58,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,216,AD 58,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,102,AD 58,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,252,AD 58,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,164,AD 58,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,226,AD 58,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,138,AD 58,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,257,AD 58,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,125,AD 58,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,197,AD 58,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,112,AD 58,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,256,AD 58,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,129,AD 58,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,196,AD 58,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,106,AD 58,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,109,AD 58,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,55,AD 58,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,26,AD 58,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,11,AD 58,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,122,AD 58,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,65,AD 58,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,53,AD 58,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,26,AD 58,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,186,AD 58,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,81,AD 58,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,203,AD 58,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,83,AD 58,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,258,AD 58,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,86,AD 58,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,329,AD 58,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,164,AD 58,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,82,AD 58,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,32,AD 58,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,150,AD 58,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,76,AD 58,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,175,AD 58,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,83,AD 58,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,255,AD 58,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,150,AD 58,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,290,AD 58,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,161,AD 58,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,297,AD 58,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,151,AD 58,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,315,AD 58,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,142,AD 58,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,41,AD 58,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,18,AD 58,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,257,AD 58,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,101,AD 58,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,228,AD 58,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,118,AD 58,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,126,AD 58,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,52,AD 58,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,-,AD 58,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,-,AD 58,2025-11-04_22:12:06.683496
ED   66,0.00%,YES,&nbsp,-,AD 58,2025-11-04_22:12:06.683496
ED   66,0.00%,NO,&nbsp,-,AD 58,2025-11-04_22:12:06.683496
ED   67,0.00%,YES,&nbsp,-,AD 58,2025-11-04_22:12:06.683496
ED   67,0.00%,NO,&nbsp,-,AD 58,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,12793,AD 58,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,5945,AD 58,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,128,AD 59,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,54,AD 59,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,197,AD 59,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,89,AD 59,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,278,AD 59,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,142,AD 59,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,308,AD 59,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,143,AD 59,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,276,AD 59,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,136,AD 59,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,259,AD 59,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,121,AD 59,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,298,AD 59,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,121,AD 59,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,243,AD 59,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,103,AD 59,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,280,AD 59,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,122,AD 59,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,252,AD 59,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,125,AD 59,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,238,AD 59,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,103,AD 59,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,235,AD 59,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,98,AD 59,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,223,AD 59,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,103,AD 59,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,166,AD 59,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,73,AD 59,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,123,AD 59,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,76,AD 59,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,239,AD 59,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,93,AD 59,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,304,AD 59,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,123,AD 59,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,242,AD 59,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,96,AD 59,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,202,AD 59,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,107,AD 59,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,157,AD 59,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,55,AD 59,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,240,AD 59,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,88,AD 59,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,201,AD 59,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,76,AD 59,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,117,AD 59,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,54,AD 59,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,141,AD 59,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,42,AD 59,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,107,AD 59,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,50,AD 59,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,175,AD 59,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,76,AD 59,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,271,AD 59,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,122,AD 59,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,181,AD 59,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,75,AD 59,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,200,AD 59,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,117,AD 59,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,218,AD 59,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,139,AD 59,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,74,AD 59,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,52,AD 59,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,197,AD 59,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,119,AD 59,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,218,AD 59,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,179,AD 59,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,199,AD 59,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,108,AD 59,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,91,AD 59,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,62,AD 59,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,246,AD 59,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,149,AD 59,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,262,AD 59,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,182,AD 59,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,211,AD 59,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,168,AD 59,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,247,AD 59,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,169,AD 59,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,28,AD 59,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,104,AD 59,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,223,AD 59,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,162,AD 59,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,132,AD 59,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,218,AD 59,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,228,AD 59,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,252,AD 59,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,79,AD 59,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,197,AD 59,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,233,AD 59,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,283,AD 59,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,213,AD 59,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,421,AD 59,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,81,AD 59,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,344,AD 59,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,134,AD 59,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,491,AD 59,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,127,AD 59,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,483,AD 59,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,116,AD 59,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,483,AD 59,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,74,AD 59,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,263,AD 59,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,172,AD 59,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,392,AD 59,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,118,AD 59,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,387,AD 59,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,107,AD 59,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,369,AD 59,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,203,AD 59,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,539,AD 59,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,198,AD 59,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,579,AD 59,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,215,AD 59,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,449,AD 59,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,89,AD 59,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,145,AD 59,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,73,AD 59,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,325,AD 59,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,95,AD 59,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,259,AD 59,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,5,AD 59,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,2,AD 59,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,-,AD 59,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,2,AD 59,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,132,AD 59,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,58,AD 59,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,5,AD 59,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,2,AD 59,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,143,AD 59,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,315,AD 59,2025-11-04_22:12:06.683496
ED   66,0.00%,YES,&nbsp,80,AD 59,2025-11-04_22:12:06.683496
ED   66,0.00%,NO,&nbsp,321,AD 59,2025-11-04_22:12:06.683496
ED   67,0.00%,YES,&nbsp,-,AD 59,2025-11-04_22:12:06.683496
ED   67,0.00%,NO,&nbsp,-,AD 59,2025-11-04_22:12:06.683496
ED   68,0.00%,YES,&nbsp,-,AD 59,2025-11-04_22:12:06.683496
ED   68,0.00%,NO,&nbsp,-,AD 59,2025-11-04_22:12:06.683496
ED   69,0.00%,YES,&nbsp,-,AD 59,2025-11-04_22:12:06.683496
ED   69,0.00%,NO,&nbsp,-,AD 59,2025-11-04_22:12:06.683496
ED   70,0.00%,YES,&nbsp,-,AD 59,2025-11-04_22:12:06.683496
ED   70,0.00%,NO,&nbsp,-,AD 59,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,11547,AD 59,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,11955,AD 59,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,158,AD 60,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,77,AD 60,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,184,AD 60,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,72,AD 60,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,182,AD 60,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,63,AD 60,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,266,AD 60,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,91,AD 60,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,103,AD 60,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,42,AD 60,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,277,AD 60,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,120,AD 60,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,322,AD 60,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,197,AD 60,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,209,AD 60,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,122,AD 60,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,265,AD 60,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,174,AD 60,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,227,AD 60,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,121,AD 60,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,90,AD 60,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,70,AD 60,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,151,AD 60,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,54,AD 60,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,157,AD 60,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,68,AD 60,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,99,AD 60,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,76,AD 60,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,56,AD 60,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,22,AD 60,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,66,AD 60,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,46,AD 60,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,263,AD 60,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,153,AD 60,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,224,AD 60,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,115,AD 60,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,240,AD 60,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,124,AD 60,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,98,AD 60,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,50,AD 60,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,280,AD 60,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,165,AD 60,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,178,AD 60,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,86,AD 60,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,199,AD 60,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,88,AD 60,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,123,AD 60,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,49,AD 60,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,218,AD 60,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,116,AD 60,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,210,AD 60,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,93,AD 60,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,87,AD 60,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,67,AD 60,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,214,AD 60,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,128,AD 60,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,169,AD 60,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,67,AD 60,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,182,AD 60,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,99,AD 60,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,197,AD 60,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,97,AD 60,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,139,AD 60,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,76,AD 60,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,118,AD 60,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,45,AD 60,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,154,AD 60,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,58,AD 60,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,218,AD 60,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,111,AD 60,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,148,AD 60,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,91,AD 60,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,194,AD 60,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,103,AD 60,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,193,AD 60,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,86,AD 60,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,228,AD 60,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,117,AD 60,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,158,AD 60,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,87,AD 60,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,139,AD 60,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,47,AD 60,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,30,AD 60,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,10,AD 60,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,75,AD 60,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,12,AD 60,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,25,AD 60,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,27,AD 60,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,39,AD 60,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,14,AD 60,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,234,AD 60,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,111,AD 60,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,41,AD 60,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,18,AD 60,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,19,AD 60,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,7,AD 60,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,106,AD 60,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,52,AD 60,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,104,AD 60,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,49,AD 60,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,221,AD 60,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,126,AD 60,2025-11-04_22:12:06.683496
