ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   43,0.00%,YES,&nbsp,360,AD 83,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,89,AD 83,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,404,AD 83,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,128,AD 83,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,205,AD 83,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,50,AD 83,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,365,AD 83,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,101,AD 83,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,293,AD 83,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,72,AD 83,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,368,AD 83,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,83,AD 83,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,174,AD 83,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,19,AD 83,2025-11-04_22:12:01.642387
ED   50,0.00%,YES,&nbsp,150,AD 83,2025-11-04_22:12:01.642387
ED   50,0.00%,NO,&nbsp,36,AD 83,2025-11-04_22:12:01.642387
ED   51,0.00%,YES,&nbsp,145,AD 83,2025-11-04_22:12:01.642387
ED   51,0.00%,NO,&nbsp,28,AD 83,2025-11-04_22:12:01.642387
ED   52,0.00%,YES,&nbsp,183,AD 83,2025-11-04_22:12:01.642387
ED   52,0.00%,NO,&nbsp,22,AD 83,2025-11-04_22:12:01.642387
ED   53,0.00%,YES,&nbsp,178,AD 83,2025-11-04_22:12:01.642387
ED   53,0.00%,NO,&nbsp,48,AD 83,2025-11-04_22:12:01.642387
ED   54,0.00%,YES,&nbsp,269,AD 83,2025-11-04_22:12:01.642387
ED   54,0.00%,NO,&nbsp,66,AD 83,2025-11-04_22:12:01.642387
ED   55,0.00%,YES,&nbsp,105,AD 83,2025-11-04_22:12:01.642387
ED   55,0.00%,NO,&nbsp,44,AD 83,2025-11-04_22:12:01.642387
ED   56,0.00%,YES,&nbsp,242,AD 83,2025-11-04_22:12:01.642387
ED   56,0.00%,NO,&nbsp,65,AD 83,2025-11-04_22:12:01.642387
ED   57,0.00%,YES,&nbsp,31,AD 83,2025-11-04_22:12:01.642387
ED   57,0.00%,NO,&nbsp,11,AD 83,2025-11-04_22:12:01.642387
ED   58,0.00%,YES,&nbsp,-,AD 83,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,-,AD 83,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,-,AD 83,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,-,AD 83,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,12695,AD 83,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,3259,AD 83,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,213,AD 84,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,76,AD 84,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,116,AD 84,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,49,AD 84,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,223,AD 84,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,61,AD 84,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,203,AD 84,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,45,AD 84,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,237,AD 84,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,59,AD 84,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,266,AD 84,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,57,AD 84,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,209,AD 84,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,64,AD 84,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,246,AD 84,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,72,AD 84,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,158,AD 84,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,64,AD 84,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,239,AD 84,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,54,AD 84,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,245,AD 84,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,82,AD 84,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,219,AD 84,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,92,AD 84,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,164,AD 84,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,68,AD 84,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,269,AD 84,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,105,AD 84,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,147,AD 84,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,66,AD 84,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,122,AD 84,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,44,AD 84,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,316,AD 84,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,62,AD 84,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,185,AD 84,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,59,AD 84,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,173,AD 84,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,37,AD 84,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,257,AD 84,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,79,AD 84,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,131,AD 84,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,57,AD 84,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,235,AD 84,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,57,AD 84,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,209,AD 84,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,86,AD 84,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,140,AD 84,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,45,AD 84,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,269,AD 84,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,84,AD 84,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,157,AD 84,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,53,AD 84,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,74,AD 84,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,32,AD 84,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,229,AD 84,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,79,AD 84,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,261,AD 84,2025-11-04_22:12:01.642387
ED   29,0.00%,NO,&nbsp,75,AD 84,2025-11-04_22:12:01.642387
ED   30,0.00%,YES,&nbsp,178,AD 84,2025-11-04_22:12:01.642387
ED   30,0.00%,NO,&nbsp,81,AD 84,2025-11-04_22:12:01.642387
ED   31,0.00%,YES,&nbsp,163,AD 84,2025-11-04_22:12:01.642387
ED   31,0.00%,NO,&nbsp,51,AD 84,2025-11-04_22:12:01.642387
ED   32,0.00%,YES,&nbsp,212,AD 84,2025-11-04_22:12:01.642387
ED   32,0.00%,NO,&nbsp,66,AD 84,2025-11-04_22:12:01.642387
ED   33,0.00%,YES,&nbsp,125,AD 84,2025-11-04_22:12:01.642387
ED   33,0.00%,NO,&nbsp,23,AD 84,2025-11-04_22:12:01.642387
ED   34,0.00%,YES,&nbsp,117,AD 84,2025-11-04_22:12:01.642387
ED   34,0.00%,NO,&nbsp,34,AD 84,2025-11-04_22:12:01.642387
ED   35,0.00%,YES,&nbsp,142,AD 84,2025-11-04_22:12:01.642387
ED   35,0.00%,NO,&nbsp,51,AD 84,2025-11-04_22:12:01.642387
ED   36,0.00%,YES,&nbsp,93,AD 84,2025-11-04_22:12:01.642387
ED   36,0.00%,NO,&nbsp,35,AD 84,2025-11-04_22:12:01.642387
ED   37,0.00%,YES,&nbsp,142,AD 84,2025-11-04_22:12:01.642387
ED   37,0.00%,NO,&nbsp,58,AD 84,2025-11-04_22:12:01.642387
ED   38,0.00%,YES,&nbsp,102,AD 84,2025-11-04_22:12:01.642387
ED   38,0.00%,NO,&nbsp,48,AD 84,2025-11-04_22:12:01.642387
ED   39,0.00%,YES,&nbsp,106,AD 84,2025-11-04_22:12:01.642387
ED   39,0.00%,NO,&nbsp,39,AD 84,2025-11-04_22:12:01.642387
ED   40,0.00%,YES,&nbsp,79,AD 84,2025-11-04_22:12:01.642387
ED   40,0.00%,NO,&nbsp,27,AD 84,2025-11-04_22:12:01.642387
ED   41,0.00%,YES,&nbsp,126,AD 84,2025-11-04_22:12:01.642387
ED   41,0.00%,NO,&nbsp,32,AD 84,2025-11-04_22:12:01.642387
ED   42,0.00%,YES,&nbsp,181,AD 84,2025-11-04_22:12:01.642387
ED   42,0.00%,NO,&nbsp,56,AD 84,2025-11-04_22:12:01.642387
ED   43,0.00%,YES,&nbsp,204,AD 84,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,47,AD 84,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,342,AD 84,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,83,AD 84,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,292,AD 84,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,88,AD 84,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,158,AD 84,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,30,AD 84,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,14,AD 84,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,10,AD 84,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,41,AD 84,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,14,AD 84,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,13,AD 84,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,1,AD 84,2025-11-04_22:12:01.642387
ED   50,0.00%,YES,&nbsp,18,AD 84,2025-11-04_22:12:01.642387
ED   50,0.00%,NO,&nbsp,23,AD 84,2025-11-04_22:12:01.642387
ED   51,0.00%,YES,&nbsp,305,AD 84,2025-11-04_22:12:01.642387
ED   51,0.00%,NO,&nbsp,139,AD 84,2025-11-04_22:12:01.642387
ED   52,0.00%,YES,&nbsp,61,AD 84,2025-11-04_22:12:01.642387
ED   52,0.00%,NO,&nbsp,21,AD 84,2025-11-04_22:12:01.642387
ED   53,0.00%,YES,&nbsp,173,AD 84,2025-11-04_22:12:01.642387
ED   53,0.00%,NO,&nbsp,59,AD 84,2025-11-04_22:12:01.642387
ED   54,0.00%,YES,&nbsp,27,AD 84,2025-11-04_22:12:01.642387
ED   54,0.00%,NO,&nbsp,19,AD 84,2025-11-04_22:12:01.642387
ED   55,0.00%,YES,&nbsp,270,AD 84,2025-11-04_22:12:01.642387
ED   55,0.00%,NO,&nbsp,74,AD 84,2025-11-04_22:12:01.642387
ED   56,0.00%,YES,&nbsp,93,AD 84,2025-11-04_22:12:01.642387
ED   56,0.00%,NO,&nbsp,17,AD 84,2025-11-04_22:12:01.642387
ED   57,0.00%,YES,&nbsp,225,AD 84,2025-11-04_22:12:01.642387
ED   57,0.00%,NO,&nbsp,49,AD 84,2025-11-04_22:12:01.642387
ED   58,0.00%,YES,&nbsp,-,AD 84,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,-,AD 84,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,-,AD 84,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,-,AD 84,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,9914,AD 84,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,3138,AD 84,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,435,AD 85,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,187,AD 85,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,269,AD 85,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,143,AD 85,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,237,AD 85,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,115,AD 85,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,255,AD 85,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,95,AD 85,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,333,AD 85,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,122,AD 85,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,168,AD 85,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,39,AD 85,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,194,AD 85,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,25,AD 85,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,120,AD 85,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,44,AD 85,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,269,AD 85,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,117,AD 85,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,133,AD 85,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,67,AD 85,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,227,AD 85,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,65,AD 85,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,174,AD 85,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,46,AD 85,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,211,AD 85,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,55,AD 85,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,197,AD 85,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,49,AD 85,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,356,AD 85,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,130,AD 85,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,202,AD 85,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,58,AD 85,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,193,AD 85,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,57,AD 85,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,329,AD 85,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,93,AD 85,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,184,AD 85,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,44,AD 85,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,150,AD 85,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,33,AD 85,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,261,AD 85,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,106,AD 85,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,265,AD 85,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,93,AD 85,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,146,AD 85,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,46,AD 85,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,89,AD 85,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,28,AD 85,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,165,AD 85,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,43,AD 85,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,149,AD 85,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,28,AD 85,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,169,AD 85,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,49,AD 85,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,270,AD 85,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,82,AD 85,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,294,AD 85,2025-11-04_22:12:01.642387
ED   29,0.00%,NO,&nbsp,97,AD 85,2025-11-04_22:12:01.642387
ED   30,0.00%,YES,&nbsp,181,AD 85,2025-11-04_22:12:01.642387
ED   30,0.00%,NO,&nbsp,50,AD 85,2025-11-04_22:12:01.642387
ED   31,0.00%,YES,&nbsp,192,AD 85,2025-11-04_22:12:01.642387
ED   31,0.00%,NO,&nbsp,49,AD 85,2025-11-04_22:12:01.642387
ED   32,0.00%,YES,&nbsp,191,AD 85,2025-11-04_22:12:01.642387
ED   32,0.00%,NO,&nbsp,69,AD 85,2025-11-04_22:12:01.642387
ED   33,0.00%,YES,&nbsp,205,AD 85,2025-11-04_22:12:01.642387
ED   33,0.00%,NO,&nbsp,41,AD 85,2025-11-04_22:12:01.642387
ED   34,0.00%,YES,&nbsp,261,AD 85,2025-11-04_22:12:01.642387
ED   34,0.00%,NO,&nbsp,48,AD 85,2025-11-04_22:12:01.642387
ED   35,0.00%,YES,&nbsp,223,AD 85,2025-11-04_22:12:01.642387
ED   35,0.00%,NO,&nbsp,53,AD 85,2025-11-04_22:12:01.642387
ED   36,0.00%,YES,&nbsp,239,AD 85,2025-11-04_22:12:01.642387
ED   36,0.00%,NO,&nbsp,78,AD 85,2025-11-04_22:12:01.642387
ED   37,0.00%,YES,&nbsp,177,AD 85,2025-11-04_22:12:01.642387
ED   37,0.00%,NO,&nbsp,40,AD 85,2025-11-04_22:12:01.642387
ED   38,0.00%,YES,&nbsp,318,AD 85,2025-11-04_22:12:01.642387
ED   38,0.00%,NO,&nbsp,129,AD 85,2025-11-04_22:12:01.642387
ED   39,0.00%,YES,&nbsp,246,AD 85,2025-11-04_22:12:01.642387
ED   39,0.00%,NO,&nbsp,68,AD 85,2025-11-04_22:12:01.642387
ED   40,0.00%,YES,&nbsp,146,AD 85,2025-11-04_22:12:01.642387
ED   40,0.00%,NO,&nbsp,50,AD 85,2025-11-04_22:12:01.642387
ED   41,0.00%,YES,&nbsp,288,AD 85,2025-11-04_22:12:01.642387
ED   41,0.00%,NO,&nbsp,67,AD 85,2025-11-04_22:12:01.642387
ED   42,0.00%,YES,&nbsp,177,AD 85,2025-11-04_22:12:01.642387
ED   42,0.00%,NO,&nbsp,46,AD 85,2025-11-04_22:12:01.642387
ED   43,0.00%,YES,&nbsp,190,AD 85,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,83,AD 85,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,172,AD 85,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,46,AD 85,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,158,AD 85,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,47,AD 85,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,234,AD 85,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,63,AD 85,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,108,AD 85,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,30,AD 85,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,115,AD 85,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,41,AD 85,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,94,AD 85,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,39,AD 85,2025-11-04_22:12:01.642387
ED   50,0.00%,YES,&nbsp,177,AD 85,2025-11-04_22:12:01.642387
ED   50,0.00%,NO,&nbsp,60,AD 85,2025-11-04_22:12:01.642387
ED   51,0.00%,YES,&nbsp,406,AD 85,2025-11-04_22:12:01.642387
ED   51,0.00%,NO,&nbsp,208,AD 85,2025-11-04_22:12:01.642387
ED   52,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   52,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   53,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   53,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   54,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   54,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   55,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   55,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   56,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   56,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   57,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   57,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   58,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   60,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   60,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   61,0.00%,YES,&nbsp,1,AD 85,2025-11-04_22:12:01.642387
ED   61,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   62,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   62,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   63,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   63,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   64,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   64,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   65,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   65,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   66,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   66,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   67,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   67,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   68,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   68,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   69,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   69,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   70,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   70,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   71,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   71,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   72,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   72,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   73,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   73,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   74,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   74,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   75,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   75,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   76,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   76,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   77,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   77,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   78,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   78,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   79,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   79,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   80,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   80,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   81,0.00%,YES,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
ED   81,0.00%,NO,&nbsp,-,AD 85,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,10943,AD 85,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,3561,AD 85,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,147,AD 86,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,53,AD 86,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,235,AD 86,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,41,AD 86,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,22,AD 86,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,7,AD 86,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,204,AD 86,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,41,AD 86,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,176,AD 86,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,37,AD 86,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,171,AD 86,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,51,AD 86,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,264,AD 86,2025-11-04_22:12:01.642387
